14736,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014736.png,0,4,4.0,0.4306797981262207
14737,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014737.png,0,0,2.830350160598755,0.9972948431968688
14738,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014738.png,0,4,4.011030197143555,0.4533891081809997
14739,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014739.png,0,1,0.9382699131965636,0.5583115816116333
14740,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014740.png,0,4,4.656370639801025,0.5884883999824524
14741,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014741.png,0,3,1.1446402072906494,0.7998574376106262
14742,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014742.png,0,0,0.0,0.3997514545917511
14743,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014743.png,0,0,0.0,0.4216111004352569
14744,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014744.png,0,4,4.0,0.3919078111648559
14745,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014745.png,0,7,6.962905406951904,0.5449197292327881
14746,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014746.png,0,7,2.723796367645264,1.3850901126861572
14747,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014747.png,0,5,5.000000953674316,0.4763652086257934
14748,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014748.png,0,4,4.0,0.4346604645252228
14749,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014749.png,0,0,0.7686373591423035,0.6362211108207703
14750,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014750.png,0,7,7.0,0.4542988836765289
14751,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014751.png,0,4,3.9680614471435542,0.4663761854171753
14752,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014752.png,0,4,3.0043575763702397,0.6833323836326599
14753,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014753.png,0,1,0.8888422250747681,0.6033075451850891
14754,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014754.png,0,0,0.0619838684797287,0.5013318061828613
14755,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014755.png,0,3,3.7413887977600098,0.6640655398368835
14756,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014756.png,0,6,1.4381414651870728,1.354238748550415
14757,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014757.png,0,0,0.0,0.4062358736991882
14758,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014758.png,0,2,1.5770487785339355,0.6937434673309326
14759,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014759.png,0,2,1.5726511478424072,0.7039263844490051
14760,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014760.png,0,4,4.0,0.4122102558612823
14761,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014761.png,0,2,3.507365465164185,0.8110229969024658
14762,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014762.png,0,0,0.0,0.3933090567588806
14763,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014763.png,0,0,0.0,0.4045997858047485
14764,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014764.png,0,0,0.0335949882864952,0.5055920481681824
14765,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014765.png,0,4,4.0,0.3941664695739746
14766,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014766.png,0,0,0.8383440375328064,0.612078070640564
14767,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014767.png,0,1,0.94291889667511,0.5450899004936218
14768,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014768.png,0,0,0.0,0.4117683172225952
14769,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014769.png,0,2,1.083176851272583,0.6254221200942993
14770,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014770.png,0,2,4.601130962371826,0.9369147419929504
14771,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014771.png,0,4,4.013327121734619,0.4491013288497925
14772,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014772.png,0,0,0.0348358899354934,0.5136509537696838
14773,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014773.png,0,0,0.0,0.4031816720962524
14774,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014774.png,0,4,4.0,0.421274870634079
14775,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014775.png,0,0,0.0,0.4025698006153106
14776,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014776.png,0,6,0.6603650450706482,1.3724682331085205
14777,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014777.png,0,3,0.3894861936569214,0.9231764674186708
14778,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014778.png,0,0,0.0,0.4091034531593323
14779,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014779.png,0,2,1.5767267942428589,0.6960349678993225
14780,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014780.png,0,7,6.50612735748291,0.6326191425323486
14781,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014781.png,0,1,0.9343119859695436,0.5639123320579529
14782,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014782.png,0,7,7.000000953674316,0.5179231762886047
14783,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014783.png,0,4,4.010236740112305,0.4365890324115753
14784,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014784.png,0,1,0.1740987598896026,0.6234709620475769
14785,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014785.png,0,4,4.200284957885742,0.6357154250144958
14786,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014786.png,0,2,3.0272555351257324,0.7594862580299377
14787,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014787.png,0,5,4.127991676330566,0.5842446088790894
14788,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014788.png,0,4,3.9004876613616943,0.5636810064315796
14789,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014789.png,0,1,0.9618826508522034,0.520886242389679
14790,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014790.png,0,4,4.0,0.4331504106521606
14791,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014791.png,0,0,0.0,0.4330222010612488
14792,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014792.png,0,4,4.074309349060059,0.5037393569946289
14793,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014793.png,0,4,4.649882316589356,0.5706583261489868
14794,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014794.png,0,0,0.7668977975845337,0.6324978470802307
14795,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014795.png,0,0,0.0186018459498882,0.465711236000061
14796,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014796.png,0,2,1.1762254238128662,0.667264461517334
14797,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014797.png,0,1,0.9321494698524476,0.5657151341438293
14798,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014798.png,0,3,3.766008138656616,0.6528863310813904
14799,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014799.png,0,4,4.01253604888916,0.4415307641029358
14800,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014800.png,0,2,1.0669506788253784,0.6072812676429749
14801,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014801.png,0,0,0.7528703808784485,0.6134471297264099
14802,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014802.png,0,1,0.9432427883148192,0.5483695268630981
14803,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014803.png,0,2,4.44953727722168,0.9515711069107056
14804,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014804.png,0,4,1.1902754306793213,0.9674270749092102
14805,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014805.png,0,4,2.609768867492676,0.780273973941803
14806,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014806.png,0,5,5.059639930725098,0.549013614654541
14807,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014807.png,0,7,7.000000476837158,0.529392659664154
14808,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014808.png,0,2,2.2304229736328125,0.6098197102546692
14809,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014809.png,0,4,4.0,0.3888261914253235
14810,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014810.png,0,7,5.34942626953125,0.8307884335517883
14811,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014811.png,0,0,0.0,0.4091120660305023
14812,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014812.png,0,0,0.8139899969100952,0.6293298006057739
14813,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014813.png,0,4,4.092416763305664,0.5303787589073181
14814,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014814.png,0,2,1.5839056968688965,0.7152309417724609
14815,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014815.png,0,4,0.4818325638771057,1.058513641357422
14816,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014816.png,0,1,0.1001626923680305,0.5834535956382751
14817,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014817.png,0,1,0.9415412545204164,0.5517663359642029
14818,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014818.png,0,2,0.1536520272493362,0.7058865427970886
14819,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014819.png,0,0,3.4490108489990234,1.210015058517456
14820,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014820.png,0,4,3.312827587127685,0.6612458825111389
14821,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014821.png,0,0,0.0207223016768693,0.4770796298980713
14822,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014822.png,0,3,3.7694263458251953,0.6507424116134644
14823,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014823.png,0,2,1.0978354215621948,0.6379172205924988
14824,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014824.png,0,4,3.216025829315185,0.6945383548736572
14825,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014825.png,0,3,1.1674429178237915,0.8106964826583862
14826,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014826.png,0,0,0.0,0.3934536874294281
14827,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014827.png,0,2,1.1936829090118408,0.6500770449638367
14828,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014828.png,0,0,0.1207059547305107,0.5745720267295837
14829,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014829.png,0,4,3.474839925765991,0.6843926310539246
14830,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014830.png,0,3,3.886118888854981,0.617924153804779
14831,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014831.png,0,0,0.8501147031784058,0.6303337216377258
14832,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014832.png,0,7,7.000000953674316,0.5073895454406738
14833,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014833.png,0,0,0.0187870636582374,0.4674052298069
14834,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014834.png,0,0,0.9968833923339844,0.667691707611084
14835,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014835.png,0,0,0.0196070093661546,0.4714849591255188
14836,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014836.png,0,4,4.075082302093506,0.5613539814949036
14837,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014837.png,0,0,0.035841379314661,0.5124662518501282
14838,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014838.png,0,4,3.9238667488098153,0.5306820273399353
14839,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014839.png,0,0,0.0305264648050069,0.5022083520889282
14840,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014840.png,0,0,0.0,0.4174641668796539
14841,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014841.png,0,0,0.8227187991142273,0.6243733763694763
14842,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014842.png,0,2,2.764436721801758,0.6645558476448059
14843,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014843.png,0,0,0.0,0.4245068728923797
14844,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014844.png,0,0,0.8391181230545044,0.6102007627487183
14845,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014845.png,0,0,0.0,0.4244760572910309
14846,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014846.png,0,5,4.190469741821289,0.5949922204017639
14847,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014847.png,0,4,3.354405164718628,0.6473774909973145
14848,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014848.png,0,3,3.76154375076294,0.674656331539154
14849,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014849.png,0,4,4.089979648590088,0.5401228666305542
14850,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014850.png,0,4,4.016876220703125,0.4711542725563049
14851,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014851.png,0,0,0.8384926915168762,0.6113864779472351
14852,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014852.png,0,0,0.0,0.4361188113689422
14853,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014853.png,0,1,0.8164325952529907,0.6360912322998047
14854,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014854.png,0,2,1.0782740116119385,0.6183587312698364
14855,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014855.png,0,1,0.979785680770874,0.5013395547866821
14856,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014856.png,0,2,0.3335667848587036,0.7607669234275818
14857,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014857.png,0,1,0.101646788418293,0.5851151943206787
14858,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014858.png,0,1,1.0112324953079224,0.4799379110336303
14859,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014859.png,0,4,4.015471935272217,0.4583632349967956
14860,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014860.png,0,4,4.0,0.4242368936538696
14861,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014861.png,0,1,0.8896046280860901,0.6036173701286316
14862,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014862.png,0,1,0.8795595765113831,0.607428789138794
14863,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014863.png,0,4,4.0,0.4163588881492615
14864,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014864.png,0,3,3.779722213745117,0.6471572518348694
14865,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014865.png,0,1,0.9394837617874146,0.562415361404419
14866,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014866.png,0,1,0.1500389575958252,0.6120809316635132
14867,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014867.png,0,4,3.154924869537353,0.6293685436248779
14868,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014868.png,0,0,0.0,0.4259757995605469
14869,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014869.png,0,4,3.94478178024292,0.5264562368392944
14870,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014870.png,0,3,3.757707357406616,0.6578727960586548
14871,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014871.png,0,4,4.645143032073975,0.6798755526542664
14872,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014872.png,0,1,1.006094217300415,0.5727479457855225
14873,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014873.png,0,0,0.0,0.4372539520263672
14874,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014874.png,0,1,0.8786643743515015,0.6096294522285461
14875,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014875.png,0,3,3.8094537258148193,0.63100266456604
14876,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014876.png,0,4,3.3130195140838623,0.6287243366241455
14877,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014877.png,0,0,0.0,0.4248116016387939
14878,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014878.png,0,4,2.527583122253418,0.7925739288330078
14879,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014879.png,0,0,0.7687898874282837,0.635155975818634
14880,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014880.png,0,7,4.4998626708984375,1.0483766794204712
14881,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014881.png,0,0,0.0231824293732643,0.4902441799640655
14882,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014882.png,0,4,4.0,0.4052024483680725
14883,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014883.png,0,1,0.9400800466537476,0.5519912838935852
14884,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014884.png,0,4,4.0,0.4046097993850708
14885,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014885.png,0,4,4.695404529571533,0.6295915842056274
14886,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014886.png,0,4,3.9572653770446777,0.5338765382766724
14887,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014887.png,0,6,3.748857259750366,0.9257224202156068
14888,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014888.png,0,4,4.0,0.4463692307472229
14889,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014889.png,0,7,7.000000953674316,0.4199970364570617
14890,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014890.png,0,0,0.8308414816856384,0.6135149598121643
14891,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014891.png,0,4,4.021501541137695,0.5353107452392578
14892,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014892.png,0,7,6.313589572906494,0.6690393686294556
14893,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014893.png,0,5,4.880919933319092,0.6064462661743164
14894,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014894.png,0,7,5.597713947296143,0.8083794116973877
14895,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014895.png,0,1,2.228343963623047,0.775439441204071
14896,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014896.png,0,0,0.0,0.3921973705291748
14897,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014897.png,0,2,3.186884880065918,0.8168308734893799
14898,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014898.png,0,0,0.0570473335683345,0.537532389163971
14899,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014899.png,0,1,0.9412940740585328,0.5563735365867615
14900,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014900.png,0,2,0.334972083568573,0.7639612555503845
14901,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014901.png,0,3,0.4073285758495331,0.9273114204406738
14902,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014902.png,0,0,0.09253940731287,0.5713662505149841
14903,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014903.png,0,4,4.891574859619141,0.5925308465957642
14904,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014904.png,0,1,0.1431625038385391,0.6174946427345276
14905,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014905.png,0,2,3.462578535079956,0.7971085906028748
14906,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014906.png,0,4,4.721673011779785,0.6128848791122437
14907,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014907.png,0,4,4.866050720214844,0.616794764995575
14908,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014908.png,0,4,4.0,0.4109071791172027
14909,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014909.png,0,1,0.8968082666397095,0.5970150828361511
14910,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014910.png,0,0,0.1900030970573425,0.616171658039093
14911,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014911.png,0,4,3.954930543899536,0.5144978761672974
14912,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014912.png,0,4,4.838698863983154,0.6194151043891907
14913,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014913.png,0,1,0.9397019147872924,0.5581338405609131
14914,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014914.png,0,4,4.0,0.4281243681907654
14915,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014915.png,0,0,0.0217002425342798,0.4820834994316101
14916,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014916.png,0,0,2.741331100463867,0.9999164342880248
14917,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014917.png,0,5,4.767953395843506,0.6608133912086487
14918,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014918.png,0,4,4.853817462921143,0.6268183588981628
14919,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014919.png,0,5,4.3083367347717285,0.6554067134857178
14920,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014920.png,0,1,0.9463822841644288,0.5438305139541626
14921,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014921.png,0,4,4.0,0.400023341178894
14922,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014922.png,0,4,4.0,0.3891277611255646
14923,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014923.png,0,4,4.0,0.3988381326198578
14924,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014924.png,0,4,4.0,0.4307556748390198
14925,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014925.png,0,0,0.7823619842529297,0.6240147948265076
14926,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014926.png,0,0,0.0,0.4182341396808624
14927,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014927.png,0,4,3.93215012550354,0.537548840045929
14928,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014928.png,0,1,0.9372947812080384,0.5603888034820557
14929,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014929.png,0,0,0.8276986479759216,0.6179487109184265
14930,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014930.png,0,7,6.352962017059326,0.6615518927574158
14931,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014931.png,0,0,0.0716088190674781,0.5514789819717407
14932,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014932.png,0,4,3.080800294876098,0.7037962079048157
14933,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014933.png,0,0,0.0,0.4271042943000793
14934,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014934.png,0,0,0.0,0.4250763356685638
14935,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014935.png,0,0,1.976496696472168,0.9077673554420472
14936,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014936.png,0,4,4.0,0.4348898530006408
14937,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014937.png,0,4,4.645143032073975,0.6798755526542664
14938,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014938.png,0,1,1.006094217300415,0.5727479457855225
14939,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014939.png,0,0,0.0,0.4372539520263672
14940,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014940.png,0,0,0.0,0.4296486377716064
14941,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014941.png,0,0,0.0,0.4223901629447937
14942,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014942.png,0,2,1.1904008388519287,0.655668318271637
