16562,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016562.png,2,5,5.0,0.75
16563,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016563.png,2,1,1.0,0.75
16564,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016564.png,2,1,1.0,0.75
16565,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016565.png,2,5,5.0,0.75
16566,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016566.png,2,5,5.0,0.75
16567,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016567.png,2,5,5.0,0.75
16568,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016568.png,2,1,1.0,0.75
16569,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016569.png,2,5,5.0,0.75
16570,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016570.png,2,1,1.0,0.75
16571,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016571.png,2,1,1.0,0.75
16572,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016572.png,2,1,1.0,0.75
16573,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016573.png,2,1,1.0,0.75
16574,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016574.png,2,1,1.0,0.75
16575,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016575.png,2,1,1.0,0.75
16576,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016576.png,2,1,1.0,0.75
16577,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016577.png,2,1,1.0,0.75
16578,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016578.png,2,1,1.0,0.75
16579,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016579.png,2,1,1.0,0.75
16580,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016580.png,2,1,1.0,0.75
16581,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016581.png,2,1,1.0,0.75
16582,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016582.png,2,5,5.0,0.75
16583,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016583.png,2,1,1.0,0.75
16584,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016584.png,2,1,1.0,0.75
16585,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016585.png,2,1,1.0,0.75
16586,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016586.png,2,1,1.0,0.75
16587,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016587.png,2,1,1.0,0.75
16588,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016588.png,2,1,1.0,0.75
16589,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016589.png,2,1,1.0,0.75
16590,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016590.png,2,1,1.0,0.75
16591,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016591.png,2,1,1.0,0.75
16592,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016592.png,2,1,1.0,0.75
16593,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016593.png,2,1,1.0,0.75
16594,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016594.png,2,1,1.0,0.75
16595,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016595.png,2,5,5.0,0.75
16596,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016596.png,2,1,1.0,0.75
16597,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016597.png,2,7,7.0,0.75
16598,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016598.png,2,1,1.0,0.75
16599,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016599.png,2,1,1.0,0.75
16600,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016600.png,2,1,1.0,0.75
16601,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016601.png,2,5,5.0,0.75
16602,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016602.png,2,1,1.0,0.75
16603,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016603.png,2,1,1.0,0.75
16604,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016604.png,2,5,5.0,0.75
16605,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016605.png,2,1,1.0,0.75
16606,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016606.png,2,5,5.0,0.75
16607,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016607.png,2,1,1.0,0.75
16608,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016608.png,2,3,3.0,0.75
16609,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016609.png,2,1,1.0,0.75
16610,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016610.png,2,5,5.0,0.75
16611,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016611.png,2,1,1.0,0.75
16612,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016612.png,2,1,1.0,0.75
16613,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016613.png,2,7,7.0,0.75
16614,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016614.png,2,6,6.0,0.75
16615,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016615.png,2,7,7.0,0.75
16616,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016616.png,2,1,1.0,0.75
16617,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016617.png,2,1,1.0,0.75
16618,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016618.png,2,2,2.0,0.75
16619,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016619.png,2,1,1.0,0.75
16620,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016620.png,2,1,1.0,0.75
16621,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016621.png,2,1,1.0,0.75
16622,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016622.png,2,1,1.0,0.75
16623,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016623.png,2,2,2.0,0.75
16624,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016624.png,2,2,2.0,0.75
16625,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016625.png,2,1,1.0,0.75
16626,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016626.png,2,1,1.0,0.75
16627,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016627.png,2,5,5.0,0.75
16628,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016628.png,2,5,5.0,0.75
16629,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016629.png,2,6,6.0,0.75
16630,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016630.png,2,5,5.0,0.75
16631,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016631.png,2,3,3.0,0.75
16632,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016632.png,2,2,2.0,0.75
16633,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016633.png,2,2,2.0,0.75
16634,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016634.png,2,7,7.0,0.75
16635,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016635.png,2,5,5.0,0.75
16636,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016636.png,2,5,5.0,0.75
16637,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016637.png,2,3,3.0,0.75
16638,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016638.png,2,3,3.0,0.75
16639,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016639.png,2,7,7.0,0.75
16640,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016640.png,2,6,6.0,0.75
16641,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016641.png,2,1,1.0,0.75
16642,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016642.png,2,1,1.0,0.75
16643,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016643.png,2,1,1.0,0.75
16644,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016644.png,2,2,2.0,0.75
16645,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016645.png,2,1,1.0,0.75
16646,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016646.png,2,2,2.0,0.75
16647,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016647.png,2,3,3.0,0.75
16648,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016648.png,2,2,2.0,0.75
16649,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016649.png,2,2,2.0,0.75
16650,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016650.png,2,1,1.0,0.75
16651,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016651.png,2,5,5.0,0.75
16652,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016652.png,2,2,2.0,0.75
16653,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016653.png,2,6,6.0,0.75
16654,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016654.png,2,3,3.0,0.75
16655,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016655.png,2,4,4.0,0.75
16656,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016656.png,2,1,1.0,0.75
16657,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016657.png,2,5,5.0,0.75
16658,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016658.png,2,1,1.0,0.75
16659,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016659.png,2,7,7.0,0.75
16660,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016660.png,2,3,3.0,0.75
16661,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016661.png,2,6,6.0,0.75
16662,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016662.png,2,5,5.0,0.75
16663,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016663.png,2,1,1.0,0.75
16664,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016664.png,2,2,2.0,0.75
16665,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016665.png,2,5,5.0,0.75
16666,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016666.png,2,2,2.0,0.75
16667,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016667.png,2,2,2.0,0.75
16668,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016668.png,2,2,2.0,0.75
16669,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016669.png,2,5,5.0,0.75
16670,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016670.png,2,1,1.0,0.75
16671,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016671.png,2,1,1.0,0.75
16672,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016672.png,2,2,2.0,0.75
16673,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016673.png,2,5,5.0,0.75
16674,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016674.png,2,7,7.0,0.75
16675,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016675.png,2,3,3.0,0.75
16676,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016676.png,2,2,2.0,0.75
16677,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016677.png,2,1,1.0,0.75
16678,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016678.png,2,2,2.0,0.75
16679,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016679.png,2,3,3.0,0.75
16680,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016680.png,2,1,1.0,0.75
16681,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016681.png,2,2,2.0,0.75
16682,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016682.png,2,1,1.0,0.75
16683,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016683.png,2,1,1.0,0.75
16684,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016684.png,2,5,5.0,0.75
16685,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016685.png,2,3,3.0,0.75
16686,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016686.png,2,2,2.0,0.75
16687,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016687.png,2,2,2.0,0.75
16688,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016688.png,2,5,5.0,0.75
16689,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016689.png,2,5,5.0,0.75
16690,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016690.png,2,6,6.0,0.75
16691,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016691.png,2,5,5.0,0.75
16692,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016692.png,2,1,1.0,0.75
16693,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016693.png,2,5,5.0,0.75
16694,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016694.png,2,5,5.0,0.75
16695,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016695.png,2,2,2.0,0.75
16696,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016696.png,2,1,1.0,0.75
16697,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016697.png,2,5,5.0,0.75
16698,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016698.png,2,2,2.0,0.75
16699,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016699.png,2,1,1.0,0.75
16700,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016700.png,2,2,2.0,0.75
16701,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016701.png,2,2,2.0,0.75
16702,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016702.png,2,5,5.0,0.75
16703,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016703.png,2,2,2.0,0.75
16704,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016704.png,2,5,5.0,0.75
16705,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016705.png,2,1,1.0,0.75
16706,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016706.png,2,1,1.0,0.75
16707,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016707.png,2,0,0.0,0.75
16708,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016708.png,2,3,3.0,0.75
16709,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016709.png,2,7,7.0,0.75
16710,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016710.png,2,6,6.0,0.75
16711,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016711.png,2,1,1.0,0.75
16712,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016712.png,2,3,3.0,0.75
16713,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016713.png,2,2,2.0,0.75
16714,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016714.png,2,2,2.0,0.75
16715,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016715.png,2,1,1.0,0.75
16716,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016716.png,2,2,2.0,0.75
16717,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016717.png,2,1,1.0,0.75
16718,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016718.png,2,1,1.0,0.75
16719,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016719.png,2,2,2.0,0.75
16720,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016720.png,2,5,5.0,0.75
16721,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016721.png,2,5,5.0,0.75
16722,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016722.png,2,1,1.0,0.75
16723,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016723.png,2,2,2.0,0.75
16724,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016724.png,2,2,2.0,0.75
16725,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016725.png,2,1,1.0,0.75
16726,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016726.png,2,1,1.0,0.75
16727,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016727.png,2,1,1.0,0.75
16728,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016728.png,2,2,2.0,0.75
16729,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016729.png,2,1,1.0,0.75
16730,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016730.png,2,2,2.0,0.75
16731,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016731.png,2,2,2.0,0.75
16732,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016732.png,2,5,5.0,0.75
16733,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016733.png,2,2,2.0,0.75
16734,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016734.png,2,1,1.0,0.75
16735,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016735.png,2,4,4.0,0.75
16736,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016736.png,2,1,1.0,0.75
16737,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016737.png,2,1,1.0,0.75
16738,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016738.png,2,2,2.0,0.75
16739,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016739.png,2,1,1.0,0.75
16740,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016740.png,2,1,1.0,0.75
16741,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016741.png,2,1,1.0,0.75
16742,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016742.png,2,1,1.0,0.75
16743,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016743.png,2,5,5.0,0.75
16744,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016744.png,2,4,4.0,0.75
16745,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016745.png,2,1,1.0,0.75
16746,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016746.png,2,0,0.0,0.75
16747,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016747.png,2,4,4.0,0.75
16748,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016748.png,2,4,4.0,0.75
16749,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016749.png,2,2,2.0,0.75
16750,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016750.png,2,0,0.0,0.75
16751,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016751.png,2,4,4.0,0.75
16752,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016752.png,2,1,1.0,0.75
16753,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016753.png,2,0,0.0,0.75
16754,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016754.png,2,4,4.0,0.75
16755,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016755.png,2,4,4.0,0.75
16756,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016756.png,2,0,0.0,0.75
16757,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016757.png,2,1,1.0,0.75
16758,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016758.png,2,4,4.0,0.75
16759,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016759.png,2,0,0.0,0.75
16760,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016760.png,2,5,5.0,0.75
16761,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016761.png,2,0,0.0,0.75
